acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,label,timestamp
-0.32477489524828373,0.6687416629613159,0.3811138878971797,0.22912856840362664,0.016282822355874912,0.16530973451327427,sitting,2025-02-12 12:19:21.076310
-0.3196041722385664,0.663850600266785,0.3861121028204214,0.22485514639357831,0.009476309226932562,0.16861356932153385,sitting,2025-02-12 12:19:21.112822
-0.31746456271730406,0.6433970653623831,0.38486254908961093,0.22208319698165507,0.014463840399002389,0.1778957718780727,sitting,2025-02-12 12:19:21.115617
-0.31710796113042694,0.6367274344152954,0.3857550874687613,0.22331517449806543,0.011119260671849682,0.18300884955752206,sitting,2025-02-12 12:19:21.128625
-0.3046269055897298,0.6429524232992438,0.39253837915030354,0.22196769908949163,0.0071292357341938214,0.18631268436578163,sitting,2025-02-12 12:19:21.141071
-0.30177409289471324,0.6410256410256407,0.4059264548375581,0.2224681899555333,0.006953205222238416,0.1931563421828908,sitting,2025-02-12 12:19:21.166557
-0.31318534367477924,0.6476952719727284,0.39253837915030354,0.22154420681822556,0.00953498606425103,0.19528023598820052,sitting,2025-02-12 12:19:21.177448
-0.3338682357136489,0.647547057951682,0.3943234559086042,0.2219291997921038,0.013466334164588423,0.1867846607669616,sitting,2025-02-12 12:19:21.224756
-0.3418917714183827,0.6549577590040015,0.39539450196358455,0.22235269206336983,0.0013789056769839061,0.17569321533923296,sitting,2025-02-12 12:19:21.227145
-0.3381474547561736,0.6687416629613159,0.40414137807925754,0.22343067239022887,0.003373918145811835,0.1634218289085545,sitting,2025-02-12 12:19:21.228596
-0.3263796023892306,0.6727434415295684,0.4057479471617281,0.22389266395888274,0.0050168695907289555,0.1609832841691248,sitting,2025-02-12 12:19:21.238047
-0.323170188107337,0.6711130872980582,0.4093181006783293,0.22131321103389862,0.015813407657327163,0.15823008849557516,sitting,2025-02-12 12:19:21.257851
-0.3165730587501113,0.6682970208981768,0.4066404855408784,0.21865675951413888,0.008185418805926256,0.1682202556538839,sitting,2025-02-12 12:19:21.271891
-0.30926272621913153,0.6657773825403881,0.40485540878257775,0.2161543051839304,-0.0021417045621242095,0.1819862340216322,sitting,2025-02-12 12:19:21.287572
-0.3073014174913078,0.6568845412776046,0.3962870403427349,0.21765577778205547,0.00525157694000283,0.1867059980334316,sitting,2025-02-12 12:19:21.311007
-0.3078363198716233,0.6521416926041201,0.3923598714744735,0.21985023773316137,0.01804312747542897,0.18780727630285146,sitting,2025-02-12 12:19:21.328294
-0.3162164571632343,0.650214910330517,0.39360942520528397,0.22011973281487612,0.018571219011295187,0.18709931170108154,sitting,2025-02-12 12:19:21.337839
-0.31799946509761956,0.6512524084778418,0.3893252409853625,0.22088971876263258,0.015461346633416351,0.18654867256637161,sitting,2025-02-12 12:19:21.395704
-0.3194258714451278,0.6459167037201717,0.3911103177436631,0.22200619838687943,0.015578700308053289,0.18489675516224183,sitting,2025-02-12 12:19:21.405857
-0.3155032539894802,0.6416184971098263,0.3868261335237416,0.22300718011896284,0.02561243948951141,0.191504424778761,sitting,2025-02-12 12:19:21.407858
-0.32085227779263614,0.6334667259522748,0.3825419493038202,0.2243161562301488,0.036232947044154216,0.1907964601769911,sitting,2025-02-12 12:19:21.409604
-0.33618614602834973,0.6432488513413367,0.38004284184219933,0.22481664709619048,0.038932081560803765,0.18552605703048175,sitting,2025-02-12 12:19:21.419958
-0.33761255237585797,0.6453238476359862,0.3664762584791147,0.2271651042368477,0.031010708522810515,0.19166175024582097,sitting,2025-02-12 12:19:21.438752
-0.33315503253989476,0.6435452793834294,0.3552302749018209,0.22801208877937978,0.022091829250403296,0.19567354965585046,sitting,2025-02-12 12:19:21.454541
-0.32548809842203785,0.6471024158885428,0.3623705819350233,0.22577912953088605,0.01041513862402806,0.19921337266470002,sitting,2025-02-12 12:19:21.500250
-0.3194258714451278,0.6431006373202903,0.3641556586933239,0.22651061618125468,0.0047234854041366126,0.20306784660766955,sitting,2025-02-12 12:19:21.512087
-0.3124721405010251,0.6482881280569139,0.367368796858265,0.22508614217790526,0.007011882059556884,0.21219272369714842,sitting,2025-02-12 12:19:21.514614
-0.323170188107337,0.6428042092781975,0.3764726883255981,0.22289168222679936,0.007716004107378507,0.2179351032448377,sitting,2025-02-12 12:19:21.522383
-0.32192208255326726,0.6393952867941305,0.37058193502320613,0.22343067239022887,0.011119260671849682,0.21730580137659777,sitting,2025-02-12 12:19:21.538744
-0.35348132299188717,0.6416184971098263,0.3679043198857552,0.2299370536487709,0.01598943816928257,0.2131366764995083,sitting,2025-02-12 12:19:21.553663
-0.3228135865204599,0.6352452942048316,0.3718314887540165,0.23463396793008529,0.015578700308053289,0.21596853490658793,sitting,2025-02-12 12:19:21.573246
-0.32210038334670577,0.638061360604713,0.38807568725455205,0.24025486534870738,0.014111779375091577,0.22367748279252697,sitting,2025-02-12 12:19:21.593842
-0.31799946509761956,0.6370238624573883,0.3934309175294539,0.2450672775221852,0.013231626815314548,0.23091445427728607,sitting,2025-02-12 12:19:21.607759
-0.32120887937951315,0.6433970653623831,0.3934309175294539,0.24764673044716934,0.021446384039900145,0.23122910521140602,sitting,2025-02-12 12:19:21.622733
-0.3194258714451278,0.6610345338669036,0.3950374866119244,0.24930220023484573,0.032594983130409164,0.23201573254670593,sitting,2025-02-12 12:19:21.642662
-0.3199607738254434,0.6678523788350376,0.39914316315601583,0.249456197424397,0.03335778201554926,0.2329596853490658,sitting,2025-02-12 12:19:21.656322
-0.3199607738254434,0.6690380910034087,0.4111031774366299,0.24853221428708927,0.04145518556549791,0.22635201573254665,sitting,2025-02-12 12:19:21.672238
-0.3197824730320049,0.6684452349192231,0.4196715458764728,0.2453752719012878,0.054657473962153334,0.2179351032448377,sitting,2025-02-12 12:19:21.688299
-0.32441829366140673,0.663850600266785,0.4150303463048912,0.24152534216250554,0.0629309080240574,0.20936086529006875,sitting,2025-02-12 12:19:21.726662
-0.3194258714451278,0.6616273899510892,0.41717243841485196,0.23921538431923617,0.06351767639724208,0.20558505408062924,sitting,2025-02-12 12:19:21.730896
-0.3270928055629847,0.6545131169408623,0.40789003927168876,0.23940788080617528,0.06011441983277091,0.20377581120943947,sitting,2025-02-12 12:19:21.747436
-0.3352946420611571,0.6433970653623831,0.39450196358443423,0.2417948372442203,0.052897168842599276,0.20165191740412972,sitting,2025-02-12 12:19:21.760192
-0.3240616920745296,0.6371720764784347,0.379150303463049,0.24406629579010183,0.04697080827343396,0.2041691248770894,sitting,2025-02-12 12:19:21.796389
-0.3242399928679681,0.6417667111308728,0.3734380578364871,0.24772372904194498,0.04972861962740198,0.20495575221238932,sitting,2025-02-12 12:19:21.812865
-0.3163947579566728,0.6485845560990068,0.37093895037486624,0.25153515948333943,0.053894675077013246,0.2003146509341199,sitting,2025-02-12 12:19:21.814126
-0.32566639921547647,0.6564398992144654,0.36594073545162453,0.2531906292710158,0.0629309080240574,0.19268436578171086,sitting,2025-02-12 12:19:21.823756
-0.3197824730320049,0.6635541722246923,0.37325955016065704,0.2521896475389324,0.07214317148305696,0.1819075712881022,sitting,2025-02-12 12:19:21.843354
-0.32548809842203785,0.6682970208981768,0.3784362727597288,0.2509576700225221,0.07707202581780831,0.17522123893805303,sitting,2025-02-12 12:19:21.857949
-0.32869751270393144,0.6662220246035273,0.3773652267047484,0.2509961693199099,0.07947777614786553,0.17278269419862333,sitting,2025-02-12 12:19:21.874511
-0.331906926985825,0.660441677782718,0.3787932881113889,0.2500721861826022,0.08065131289423488,0.17773844641101272,sitting,2025-02-12 12:19:21.891814
-0.3383257555496121,0.6551059730250479,0.3773652267047484,0.2512656644016247,0.07537039753557273,0.1793903638151425,sitting,2025-02-12 12:19:21.908105
-0.3393955603102433,0.6552541870460944,0.37218850410567667,0.25084217213035864,0.05530291917265649,0.17883972468043258,sitting,2025-02-12 12:19:21.927829
-0.3315503253989479,0.6567363272565583,0.37290253480899693,0.25473060116652874,0.04421299691946594,0.18395280235988193,sitting,2025-02-12 12:19:21.944118
-0.32513149683516085,0.6597006076774861,0.3841485183862907,0.2545381046795896,0.04679477776147855,0.18497541789577182,sitting,2025-02-12 12:19:21.960375
-0.32620130159579197,0.6586631095301614,0.38629061049625146,0.25261313981019845,0.05729793164148442,0.1866273352999016,sitting,2025-02-12 12:19:21.979997
-0.32530979762859935,0.6657773825403881,0.3828989646554803,0.25026468266954127,0.06275487751210199,0.18395280235988193,sitting,2025-02-12 12:19:21.995155
-0.32566639921547647,0.6613309619089963,0.3846840414137809,0.24737723536545458,0.06527798151679615,0.18308751229105205,sitting,2025-02-12 12:19:22.017209
-0.32174378175982876,0.6628131021194603,0.3857550874687613,0.24645325222814685,0.06709696347366867,0.18293018682399206,sitting,2025-02-12 12:19:22.031206
-0.3183560666844967,0.6607381058248109,0.38397001071046066,0.24364280351883577,0.06844653073199344,0.18230088495575214,sitting,2025-02-12 12:19:22.050113
-0.3201390746188819,0.6582184674670222,0.37486611924312757,0.2428343182736915,0.0746662754877511,0.18057030481809236,sitting,2025-02-12 12:19:22.061493
-0.3270928055629847,0.6639988142878314,0.37558014994644784,0.2411403491886273,0.08123808126741958,0.17986234021632244,sitting,2025-02-12 12:19:22.100177
-0.3342248373005259,0.6682970208981768,0.3691538736165656,0.2390613871296849,0.07777614786562993,0.18300884955752206,sitting,2025-02-12 12:19:22.104273
-0.33707764999554235,0.6712613013191046,0.3696893966440558,0.23694392577335463,0.07366876925333714,0.18159292035398222,sitting,2025-02-12 12:19:22.133308
-0.34046536507087444,0.6714095153401509,0.3695108889682257,0.2337869833875532,0.05853014522517226,0.18033431661750238,sitting,2025-02-12 12:19:22.134202
-0.34171347062494417,0.6614791759300428,0.3646911817208141,0.23186201851816204,0.04562124101510918,0.18631268436578163,sitting,2025-02-12 12:19:22.151077
-0.3315503253989479,0.6506595523936562,0.35665833630846133,0.2321315135998768,0.02561243948951141,0.19276302851524083,sitting,2025-02-12 12:19:22.166072
-0.32441829366140673,0.64680598784645,0.3605855051767227,0.236866927178579,0.02713803725979159,0.19653883972468036,sitting,2025-02-12 12:19:22.185022
-0.32156548096639026,0.6463613457833108,0.3723670117815067,0.24210283162332288,0.034237934575326284,0.19488692232055058,sitting,2025-02-12 12:19:22.197313
-0.32869751270393144,0.6491774121831924,0.370224919671546,0.24687674449941288,0.03834531318761908,0.19669616519174035,sitting,2025-02-12 12:19:22.214034
-0.3351163412677185,0.6554024010671408,0.3750446269189576,0.24922520164007006,0.0368197154173389,0.19858407079646012,sitting,2025-02-12 12:19:22.231764
-0.33654274761522684,0.6564398992144654,0.37325955016065704,0.2497641918034996,0.027431421446383934,0.2019665683382497,sitting,2025-02-12 12:19:22.251582
-0.3320852277792635,0.6592559656143469,0.37558014994644784,0.24764673044716934,0.023382719671409605,0.19858407079646012,sitting,2025-02-12 12:19:22.282336
-0.3308371222251938,0.6641470283088778,0.3757586576222779,0.24456678665614354,0.021387707202581673,0.19134709931170102,sitting,2025-02-12 12:19:22.286128
-0.3274494071498617,0.6691863050244551,0.37361656551231714,0.24025486534870738,0.022209182925040233,0.1844247787610619,sitting,2025-02-12 12:19:22.303936
-0.3267362039761076,0.6688898769823624,0.3696893966440558,0.23678992858380335,0.019334017896435275,0.18709931170108154,sitting,2025-02-12 12:19:22.315174
-0.3238833912810911,0.66118274788795,0.37629418064976805,0.2336714854953897,0.013701041513862297,0.19244837758112088,sitting,2025-02-12 12:19:22.340370
-0.323526789694214,0.6556988291092335,0.3834344876829705,0.2282045852663189,0.014698547748276263,0.19984267453293994,sitting,2025-02-12 12:19:22.349596
-0.32120887937951315,0.6531791907514448,0.36861835058907544,0.22593312672043736,0.020214170456212304,0.2003146509341199,sitting,2025-02-12 12:19:22.405762
-0.3263796023892306,0.653623832814584,0.3670117815066049,0.2296290592696683,0.02725539093442853,0.19126843657817102,sitting,2025-02-12 12:19:22.412484
-0.32620130159579197,0.6562916851934191,0.3714744734023564,0.23413347706404358,0.0368197154173389,0.18057030481809236,sitting,2025-02-12 12:19:22.414635
-0.3203173754123205,0.6632577441825994,0.3723670117815067,0.23871489345319447,0.04309813701041503,0.16940019665683376,sitting,2025-02-12 12:19:22.418590
-0.3183560666844967,0.66118274788795,0.36826133523741533,0.2406398583225856,0.04309813701041503,0.16719764011799404,sitting,2025-02-12 12:19:22.437045
-0.3187126682713737,0.6714095153401509,0.38039985719385944,0.23863789485841883,0.047850960833210984,0.17286135693215332,sitting,2025-02-12 12:19:22.455802
-0.31799946509761956,0.6613309619089963,0.37825776508389874,0.2373674180446207,0.049024497579580356,0.18308751229105205,sitting,2025-02-12 12:19:22.467585
-0.31799946509761956,0.663109530161553,0.3884327026062122,0.23802190610021368,0.04826169869444026,0.1938643067846607,sitting,2025-02-12 12:19:22.482892
-0.32513149683516085,0.6573291833407439,0.38629061049625146,0.23628943771776165,0.05536159600997496,0.19850540806293013,sitting,2025-02-12 12:19:22.498857
-0.3278060087367388,0.6527345486883057,0.387897179578722,0.23359448690061407,0.06252017016282811,0.19937069813176,sitting,2025-02-12 12:19:22.517115
-0.32958901667112406,0.650214910330517,0.3795073188147091,0.23548095247261738,0.0660994572392547,0.1968534906588003,sitting,2025-02-12 12:19:22.531675
-0.32834091111705443,0.6524381206462129,0.379150303463049,0.23913838572446053,0.06697960979903173,0.18466076696165185,sitting,2025-02-12 12:19:22.548534
-0.331906926985825,0.6485845560990068,0.3823634416279901,0.24321931124756974,0.06780108552149028,0.17026548672566366,sitting,2025-02-12 12:19:22.567385
-0.32887581349736994,0.6559952571513263,0.3977151017493753,0.2472617374732911,0.06991345166495516,0.15996066863323494,sitting,2025-02-12 12:19:22.583920
-0.323526789694214,0.6700755891507334,0.3977151017493753,0.24864771217925272,0.07026551268886597,0.15484759095378559,sitting,2025-02-12 12:19:22.602778
-0.31746456271730406,0.6834148510449086,0.39842913245269557,0.24730023677067894,0.07155640310987227,0.15099311701081605,sitting,2025-02-12 12:19:22.615804
-0.3121155389141481,0.693789832518156,0.3982506247768655,0.24668424801247377,0.07220184832037543,0.15044247787610612,sitting,2025-02-12 12:19:22.644204
-0.30123919051439774,0.6948273306654807,0.408425562299179,0.24337330843712102,0.0672143171483056,0.16169124877089472,sitting,2025-02-12 12:19:22.647990
-0.3085495230453774,0.680154142581888,0.4023563013209569,0.2389458892375214,0.06873991491858578,0.1778171091445427,sitting,2025-02-12 12:19:22.711487
-0.31764286351074256,0.6642952423299242,0.38486254908961093,0.23598144333865906,0.07654393428194209,0.19048180924287111,sitting,2025-02-12 12:19:22.714020
-0.31799946509761956,0.6508077664147026,0.3741520885398073,0.23332499181889932,0.08423059997066147,0.19103244837758104,sitting,2025-02-12 12:19:22.716146
-0.3315503253989479,0.6402845709204088,0.35112459835772947,0.2336714854953897,0.09074372891301148,0.18285152409046207,sitting,2025-02-12 12:19:22.717547
-0.3347597396808415,0.6401363568993624,0.3475544448411283,0.23498046160657568,0.08980489951591598,0.17262536873156337,sitting,2025-02-12 12:19:22.729625
-0.3467058928412231,0.6428042092781975,0.3382720456979651,0.2382144025871528,0.07683731846853445,0.16247787610619463,sitting,2025-02-12 12:19:22.748699
-0.34171347062494417,0.6413220690677336,0.33220278471974307,0.24087085410691256,0.060642511368637124,0.16515240904621428,sitting,2025-02-12 12:19:22.767999
-0.3418917714183827,0.6371720764784347,0.32756158514816147,0.24252632389458892,0.05594836438315964,0.17372664700098323,sitting,2025-02-12 12:19:22.783780
-0.33297673174645614,0.6444345635097078,0.32363441627990014,0.24529827330651216,0.05946897462226775,0.17813176007866266,sitting,2025-02-12 12:19:22.798576
-0.3340465365070874,0.6439899214465686,0.3255980007140308,0.24737723536545458,0.06692093296171325,0.1796263520157325,sitting,2025-02-12 12:19:22.816532
-0.3388606579299277,0.6556988291092335,0.3402356301320958,0.24464378525091918,0.07067625055009524,0.17828908554572265,sitting,2025-02-12 12:19:22.842756
-0.3426049745921368,0.6613309619089963,0.3470189218136381,0.2406398583225856,0.06768373184685335,0.1794690265486725,sitting,2025-02-12 12:19:22.852148
-0.34082196665775155,0.6668148806877128,0.3486254908961086,0.2392923829140118,0.060994572392547936,0.18796460176991145,sitting,2025-02-12 12:19:22.866723
