acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,label,timestamp
-0.3151466524026031,0.5603972135764042,0.08264905390931819,0.20899343586979538,0.1224292210649845,0.1547689282202556,walking,2025-02-12 12:20:56.375710
-0.3579388428278505,0.5844078849859194,0.1017493752231347,0.18600935532926524,0.11609212263458989,0.14650934119960662,walking,2025-02-12 12:20:56.391532
-0.3652491753588303,0.6143471172372904,0.08693323812923966,0.17157211880883172,0.10195100484083897,0.12243854473942963,walking,2025-02-12 12:20:56.410831
-0.3308371222251938,0.5685489847339557,0.0012495537308105098,0.18023446072109184,0.059997066158133966,0.1284955752212389,walking,2025-02-12 12:20:56.444538
-0.3039137024159757,0.5094115903364456,-0.02034987504462682,0.1942867042676471,0.05430541293824252,0.13848574237954764,walking,2025-02-12 12:20:56.445757
-0.31799946509761956,0.4585741811175335,-0.023027490182077726,0.201909565150436,0.11761772040487006,0.13824975417895766,walking,2025-02-12 12:20:56.461535
-0.42604974592136924,0.41381354676152343,-0.03909318100678319,0.23251650657375503,0.1854481443450197,0.12605703048180916,walking,2025-02-12 12:20:56.473494
-0.4980832664705357,0.4071439158144359,-0.020885398072117006,0.26300795010491057,0.13574886313627685,0.1146509341199606,walking,2025-02-12 12:20:56.491176
-0.459570295087813,0.450422409959982,0.029275258836130053,0.27359525688656183,0.057121901129529015,0.11103244837758106,walking,2025-02-12 12:20:56.506707
-0.3816528483551751,0.5838150289017339,0.008389860764012935,0.2577720456601667,0.13445797271527055,0.16161258603736472,walking,2025-02-12 12:20:56.525840
-0.4124988856200409,0.6725952275085221,-0.08211353088182782,0.24864771217925272,0.2911251283555815,0.22540806293018675,walking,2025-02-12 12:20:56.543581
-0.6852990995809931,0.5938935823328885,-0.3871831488754016,0.28399006718127395,0.37162974915652036,0.1572074729596853,walking,2025-02-12 12:20:56.560798
-0.7157885352589819,0.4406402845709202,-0.6044269903605854,0.3700359968430576,0.21707495965967424,0.05880039331366757,walking,2025-02-12 12:20:56.600491
-0.7093697066951947,0.3723136208685339,-0.561942163513031,0.4766790506073264,-0.02484964060437153,-0.03221238938053103,walking,2025-02-12 12:20:56.609074
-0.4955870553623962,0.5740329035126721,-0.24152088539807204,0.47756453444724634,-0.2007627988851402,-0.0851524090462144,walking,2025-02-12 12:20:56.619051
-0.279843095301774,0.7284719134430114,-0.1358443413066761,0.4036458834626268,-0.24664808566818258,-0.04464110127826948,walking,2025-02-12 12:20:56.620920
-0.13577605420344113,0.8442270638802428,-0.20813995001785068,0.36876552002925944,-0.20363796391374514,0.03732546705998027,walking,2025-02-12 12:20:56.641126
-0.12596951056432193,0.8624573884689489,-0.26597643698679035,0.3419700090473349,-0.07361009241601887,0.12047197640117988,walking,2025-02-12 12:20:56.654319
-0.24846215565659258,0.7530754409367124,-0.23348803998571932,0.2981193093226049,0.06656887193780245,0.19048180924287111,walking,2025-02-12 12:20:56.669850
-0.38325755549612184,0.6383577886468058,-0.15476615494466256,0.2710543032589655,0.07337538506674479,0.3083185840707964,walking,2025-02-12 12:20:56.684677
-0.4317553713114023,0.5881132355120793,-0.1353088182791859,0.26027449999037516,-0.008009388293971062,0.4411012782694198,walking,2025-02-12 12:20:56.701898
-0.44869394668806273,0.5959685786275379,-0.16047840057122448,0.2774836859227319,-0.09402963180284593,0.49356932153392324,walking,2025-02-12 12:20:56.722864
-0.3652491753588303,0.6303542315103007,-0.14423420207068893,0.3025467285222045,-0.16631949537919916,0.46296951819075705,walking,2025-02-12 12:20:56.737423
-0.2573771953285191,0.6463613457833108,-0.09103891467333086,0.3056651716106181,-0.1657327270060145,0.4289872173058013,walking,2025-02-12 12:20:56.749400
-0.22011232949986614,0.6680005928560839,-0.06408425562299169,0.2971568268879093,-0.0976089188792725,0.375260570304818,walking,2025-02-12 12:20:56.768451
-0.21494160649014882,0.7041648139914034,-0.029275258836129858,0.27409574775260354,-0.03711309960393146,0.3124090462143559,walking,2025-02-12 12:20:56.801241
-0.21298029776232497,0.6976433970653622,-0.024455551588718233,0.25276713699974973,0.016224145518556443,0.24971484759095372,walking,2025-02-12 12:20:56.804346
-0.21672461442453406,0.6902326960130426,-0.01963584434130658,0.2343259735509827,0.028898342379345646,0.21179941002949845,walking,2025-02-12 12:20:56.815175
-0.23491129535526423,0.6773380761820066,-0.011067475901463675,0.2074919632716703,0.0037259791697226465,0.1859193706981317,walking,2025-02-12 12:20:56.834377
-0.22439154854239096,0.6715577293611974,-0.01374509103891458,0.18239042137480993,-0.013231626815314756,0.17419862340216316,walking,2025-02-12 12:20:56.859520
-0.22777926361772305,0.6647398843930633,-0.006961799357372289,0.15886735067085025,-0.008830864016429622,0.16247787610619463,walking,2025-02-12 12:20:56.914159
-0.24846215565659258,0.6691863050244551,0.008746876115673069,0.1494735221082215,-0.012292797418219266,0.14800393313667642,walking,2025-02-12 12:20:56.918910
-0.2769902826067575,0.6776345042240994,0.02070689039628712,0.1422741534966987,-0.014405163561684128,0.11834808259587014,walking,2025-02-12 12:20:56.920487
-0.3046269055897298,0.6687416629613159,0.02302749018207792,0.14323663593139424,-0.042922106498459844,0.08711897738446404,walking,2025-02-12 12:20:56.921506
-0.3078363198716233,0.6677041648139912,0.030703320242770532,0.1457005909642149,-0.08962886900396079,0.06320550639134703,walking,2025-02-12 12:20:56.942421
-0.29749487385218853,0.6639988142878314,0.0576579792931097,0.15097499470634662,-0.13392988117940452,0.05203539823008843,walking,2025-02-12 12:20:56.959817
-0.2734242667379869,0.654364902919816,0.0903248839700108,0.15486342374251671,-0.14472641924600274,0.02993117010816118,walking,2025-02-12 12:20:56.962931
-0.26700543817419975,0.653623832814584,0.09318100678329178,0.16206279235403953,-0.11937802552442434,0.01199606686332344,walking,2025-02-12 12:20:56.977900
-0.28162610323615933,0.6552541870460944,0.06979650124955383,0.16702920171706864,-0.09772627255390945,-0.007276302851524169,walking,2025-02-12 12:20:56.995554
-0.3067665151109922,0.6703720171928262,0.03123884327026072,0.1648732410633506,-0.11180871351034188,-0.028515240904621514,walking,2025-02-12 12:20:57.016972
-0.29339395560310233,0.6893434118867643,-0.010174937522313354,0.15648039423280524,-0.14067771747102842,-0.044955752212389455,walking,2025-02-12 12:20:57.024549
-0.26575733262013,0.6857862753816508,-0.032666904676901004,0.15074399892201967,-0.10576499926653965,-0.07437561455260577,walking,2025-02-12 12:20:57.043766
-0.31764286351074256,0.6554024010671408,-0.0008925383791502095,0.14581608885637837,-0.06938536012908915,-0.06249754178957728,walking,2025-02-12 12:20:57.062138
-0.39894802531871254,0.6951237587075735,0.09978579078900403,0.09095459007873105,-0.08734047234854052,-0.0316617502458211,walking,2025-02-12 12:20:57.099009
-0.4194526165641437,0.7218022824959239,0.08675473045340959,0.04540992126893684,-0.09033299105178241,0.009950835791543683,walking,2025-02-12 12:20:57.101838
-0.456539181599358,0.7496665184526454,0.09603712959657275,0.030587691774625114,-0.1360422473228694,0.010580137659783606,walking,2025-02-12 12:20:57.113056
-0.4098243737184629,0.7489254483474135,0.10871117458050705,0.027392250091435838,-0.2050462080093884,-0.026863323500491698,walking,2025-02-12 12:20:57.125199
-0.3078363198716233,0.7346969023269599,0.08907533023920038,0.0006737377042869142,-0.12436555669649416,-0.009950835791543822,walking,2025-02-12 12:20:57.140805
-0.3344031380939644,0.7063880243070992,-0.037308104248482604,-0.039173035092109565,0.08786856388440653,0.029065880039331304,walking,2025-02-12 12:20:57.174240
-0.3656057769457073,0.7275826293167331,-0.3977151017493752,-0.09538200927833068,0.5099897315534692,0.05376597836774821,walking,2025-02-12 12:20:57.205624
-0.5455112775251849,0.801837853860975,-0.6204926811852909,-0.17230360545920037,0.5928414258471467,0.20275319567354957,walking,2025-02-12 12:20:57.208799
-0.7079433003476865,0.872387727879057,-0.4660835415922884,-0.1992146143332884,0.24036966407510624,0.17765978367748272,walking,2025-02-12 12:20:57.210952
-0.6289560488544174,0.8388913591225727,-0.21974294894680463,-0.2627769543205837,-0.015520023470735035,-0.01915437561455266,walking,2025-02-12 12:20:57.224871
-0.3969867165908887,0.803319994071439,-0.1117458050696179,-0.37916033032397156,-0.18486137597183522,-0.15524090462143564,walking,2025-02-12 12:20:57.238779
-0.3770170277257733,0.8034682080924853,-0.10210639057479465,-0.4367937785135422,-0.119084641337832,-0.18182890855457234,walking,2025-02-12 12:20:57.263127
-0.505215298208077,0.8571216837112788,-0.011245983577293728,-0.5489037325068817,-0.10734927387413828,-0.2630875122910522,walking,2025-02-12 12:20:57.274473
-0.5132388339128108,0.9082555209722838,-0.09371652981078177,-0.6602821998498527,-0.09397095496552746,-0.3642477876106195,walking,2025-02-12 12:20:57.286306
-0.494160649014888,0.9313769082555208,-0.14833987861478037,-0.751872028335483,-0.09696347366876937,-0.480904621435595,walking,2025-02-12 12:20:57.330614
-0.3395738611036818,0.9110715873721651,-0.2261692252766868,-0.8512387148934533,-0.150770133489805,-0.5933923303834809,walking,2025-02-12 12:20:57.332077
-0.18552197557279115,0.8947680450570621,-0.2202784719742948,-0.924425879227704,-0.0927974182191581,-0.6213962635201574,walking,2025-02-12 12:20:57.339401
-0.1479005081572612,0.8360752927226913,-0.24312745448054257,-0.9975360449671793,0.016106791843919506,-0.6196656833824976,walking,2025-02-12 12:20:57.387409
-0.1575287510029419,0.7552986512524082,-0.32220635487325944,-1.0,0.07319935455478939,-0.6398820058997051,walking,2025-02-12 12:20:57.398270
-0.16483908353392163,0.697198755002223,-0.3857550874687611,-1.0,0.14091242482030208,-0.656479842674533,walking,2025-02-12 12:20:57.405120
-0.20174734777569747,0.6731880835927077,-0.3721885041056765,-1.0,0.21238081267419676,-0.6713470993117011,walking,2025-02-12 12:20:57.418517
-0.25916020326290445,0.6602934637616716,-0.3614780435558729,-1.0,0.2107965380665981,-0.6976991150442479,walking,2025-02-12 12:20:57.422152
-0.29749487385218853,0.6712613013191046,-0.3555872902534808,-1.0,0.1586328296904796,-0.7246804326450345,walking,2025-02-12 12:20:57.436059
-0.30640991352411506,0.6863791314658364,-0.3339878614780435,-1.0,0.09232800352061013,-0.7375024582104229,walking,2025-02-12 12:20:57.449011
-0.3065882143175537,0.7140951534015115,-0.3416636915387361,-1.0,0.035352794484377184,-0.7428515240904622,walking,2025-02-12 12:20:57.507640
-0.2835874119639832,0.7376611827478877,-0.35148161370938946,-1.0,-0.03987091095789948,-0.7646411012782695,walking,2025-02-12 12:20:57.534452
-0.2489970580369082,0.7259522750852229,-0.350232059978579,-1.0,-0.05923426727299409,-0.792566371681416,walking,2025-02-12 12:20:57.537198
-0.20977088348043138,0.6728916555506148,-0.3621920742591931,-1.0,-0.06803579287076437,-0.8227728613569323,walking,2025-02-12 12:20:57.554954
-0.11045734153516973,0.6608863198458572,-0.34451981435201706,-1.0,-0.06774240868417203,-0.8049950835791544,walking,2025-02-12 12:20:57.580945
-0.05981991619862698,0.674077367718986,-0.29150303463048904,-1.0,-0.010004400762798987,-0.7649557522123894,walking,2025-02-12 12:20:57.589372
-0.08068110903093512,0.6450274195938933,-0.28239914316315595,-0.9883347128914897,0.08962886900396058,-0.7588987217305802,walking,2025-02-12 12:20:57.612098
-0.1172327716858339,0.6174596116792647,-0.29650124955373075,-0.9531848543764077,0.15963033592489353,-0.7776204523107179,walking,2025-02-12 12:20:57.613412
-0.18641347953998388,0.6182006817844966,-0.3107818636201356,-0.9280833124795473,0.15763532345606562,-0.8097148475909539,walking,2025-02-12 12:20:57.616611
-0.2295622715521083,0.6313917296576254,-0.30257051053195283,-0.8976303682457796,0.08264632536306282,-0.8402359882005901,walking,2025-02-12 12:20:57.628223
-0.20887937951323876,0.6622202460352747,-0.2691895751517314,-0.9010568057132957,0.030893354848173578,-0.8738249754178959,walking,2025-02-12 12:20:57.630253
-0.11651956851207979,0.6503631243515634,-0.2966797572295608,-0.9283528075612619,0.07108698841132452,-0.8611602753195675,walking,2025-02-12 12:20:57.644218
-0.12365160024962102,0.6213131762264708,-0.28811138878971787,-0.9267743363683614,0.13351914331817505,-0.8271779744346117,walking,2025-02-12 12:20:57.683464
-0.1955068200053489,0.5993775011116049,-0.2352731167440199,-0.9302777724306532,0.15440809740354983,-0.8189183874139627,walking,2025-02-12 12:20:57.684800
-0.23223678345368626,0.5440936712613011,-0.25490896108532657,-0.9216539298157809,0.10875751796978132,-0.84086529006883,walking,2025-02-12 12:20:57.696594
-0.18534367477935265,0.5186008596413219,-0.2947161727954301,-0.8918169743402182,0.044917118967287555,-0.8343362831858407,walking,2025-02-12 12:20:57.728151
-0.12793081929214578,0.5805543204387132,-0.276686897536594,-0.8751852778686788,0.006190406337098324,-0.8099508357915439,walking,2025-02-12 12:20:57.733463
-0.05821520905768024,0.6681488068771304,-0.28507675830060686,-0.8730293172149608,0.019686078920346087,-0.7821042281219273,walking,2025-02-12 12:20:57.747025
-0.0032985646786127254,0.6848969912553725,-0.3523741520885397,-0.8652139598452329,0.07319935455478939,-0.7561455260570306,walking,2025-02-12 12:20:57.761822
-0.022555050369974072,0.6803023566029344,-0.40592645483755796,-0.8558971298773796,0.14754290743728904,-0.7703048180924288,walking,2025-02-12 12:20:57.804347
-0.014531514665240164,0.7057951682229137,-0.4864334166369153,-0.8520472001385975,0.31588675370397523,-0.8097935103244838,walking,2025-02-12 12:20:57.821965
-0.005259873406436577,0.7446272417370681,-0.6197786504819707,-0.8613640301064505,0.5241308493472201,-0.8377974434611604,walking,2025-02-12 12:20:57.839902
-0.060533119372381095,0.6682970208981768,-0.8720099964298464,-0.8118924329630983,0.6292797418219157,-0.8385840707964602,walking,2025-02-12 12:20:57.845725
-0.16840509940269227,0.5045205276419147,-0.9850053552302749,-0.6291362682631042,0.580108552149039,-0.8592723697148477,walking,2025-02-12 12:20:57.859893
-0.27057145404297045,0.39914035867793074,-0.7459835772938236,-0.4384107490038307,0.49174123514742546,-0.9148082595870206,walking,2025-02-12 12:20:57.863529
-0.27092805562984745,0.3694975544686525,-0.3664762584791146,-0.366263065699051,0.3334311280621973,-0.8335496558505409,walking,2025-02-12 12:20:57.882444
-0.28715342783275377,0.3877278790573586,-0.2111745805069617,-0.36245163525765656,0.19747689599530574,-0.6089675516224189,walking,2025-02-12 12:20:57.894249
-0.2759204778461263,0.4714688009485695,-0.1758300606926097,-0.3267627865791449,0.10265512688866059,-0.4316617502458211,walking,2025-02-12 12:20:57.912728
-0.20424355888383694,0.536090114124796,-0.22688325598000708,-0.2890719744364665,0.06175737127768803,-0.3464700098328417,walking,2025-02-12 12:20:57.930060
-0.08763483997503779,0.5386097524825846,-0.3845055337379507,-0.2130743613929046,0.12102097696934125,-0.2667846607669617,walking,2025-02-12 12:20:57.946326
-0.07747169474904153,0.5854453831332442,-0.4598357729382363,-0.14392962328437509,0.36940002933841853,-0.2915634218289086,walking,2025-02-12 12:20:57.962421
-0.18213426049745918,0.5870757373647545,-0.4366297750803284,-0.07443839149935516,0.5465454012028751,-0.3422222222222223,walking,2025-02-12 12:20:57.986005
-0.3780868324864045,0.6432488513413367,-0.25062477686540513,-0.001597720841594652,0.498195687252457,-0.3585054080629303,walking,2025-02-12 12:20:58.013914
-0.4642061157172148,0.7031273158440786,-0.23634416279900028,-0.015842460875089004,0.3864749889980929,-0.41034414945919373,walking,2025-02-12 12:20:58.017422
-0.4249799411607381,0.7232844227063878,-0.30060692609782214,-0.038634044928680056,0.26947337538506666,-0.40279252704031476,walking,2025-02-12 12:20:58.030091
-0.3032004992422216,0.7204683563065064,-0.3452338450553373,-0.05411076247858476,0.1037699867977115,-0.29455260570304825,walking,2025-02-12 12:20:58.045499
-0.2293839707586698,0.7111308729805838,-0.27240271331667254,-0.09465052262796203,0.048203021857121796,-0.2492428711897739,walking,2025-02-12 12:20:58.065581
-0.16376927877329045,0.6703720171928262,-0.23152445555158863,-0.14196615911759608,0.08728179551122184,-0.23657817109144552,walking,2025-02-12 12:20:58.103917
-0.12561290897744487,0.6417667111308728,-0.24848268475544438,-0.16498873895551408,0.14056036379639125,-0.24255653883972472,walking,2025-02-12 12:20:58.108332
